symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,CorporateIdentityNumber,L65190MH2004GOI148838,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,NameOfTheCompany,IDBI Bank Limited,ICYMain,2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,DateOfIncorporation,2004-09-27,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,AddressOfRegisteredOfficeOfCompany,"IDBI Tower, WTC Complex, Cuffe Parade, Mumbai - 400005",DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,AddressOfCorporateOfficeOfCompany,"IDBI Tower, WTC Complex, Cuffe Parade, Mumbai - 400005",DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,EMailOfTheCompany,idbiequity@idbi.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,TelephoneOfCompany,+91-22-66553355,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WebsiteOfCompany,www.idbibank.in,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,ValueOfSharesPaidUp,107524021750,ICYMain,2025-03-31,,INR,0
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,NameOfContactPerson,"Shri Manish Pal, General Manager",DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,ContactNumberOfContactPerson,+91-22-66553355,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,EMailOfContactPerson,brsr@idbi.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Chokshi & Chokshi LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,101872W/W100045,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,NameOfTheAssessorOrAssurer,Hardik Yampat,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-06-18,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Suri & Co.,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,004283S,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,NameOfTheAssessorOrAssurer,Natarajan V,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-06-18,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IDBI,IDBI Bank Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
