symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain3,, to ,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain4,, to ,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain5,, to ,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain6,, to ,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,CorporateIdentityNumber,L85110DL2004PLC126414,DCYMain,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NameOfTheCompany,Artemis Medicare Services Limited,ICYMain,2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,DateOfIncorporation,2004-05-18,DCYMain,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Plot No. 14, Sector-20, Dwarka, Delhi - 110075",DCYMain,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,AddressOfCorporateOfficeOfCompany,"Artemis Hospital, Sector-51, Gurugram- 122001, Haryana",DCYMain,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,EMailOfTheCompany,investor@artemishospitals.com,DCYMain,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,TelephoneOfCompany,+91-124-4511111,DCYMain,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WebsiteOfCompany,www.artemishospitals.com,DCYMain,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,ValueOfSharesPaidUp,137602250,ICYMain,2025-03-31,,INR,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NameOfContactPerson,Ms. Sujata Soy,DCYMain,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,ContactNumberOfContactPerson,+91-124-4511111,DCYMain,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,EMailOfContactPerson,sujata.soy@artemishospitals.com,DCYMain,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Point No. 19 - For Artemis, the term “plants” is interpreted as hospitals/units. 
Point No. 20 (A) - The Company does not have any hospitals setup at international locations, but it extends services to patients arriving in India for treatment from across the globe.
Point No. 22 - Dr. Devlina Chakravarty is Managing Director and KMP of the Company.
Point No. 24 - Constructive Finance Private Limited is the holding company of Artemis (the listed entity) with a holding of 67.17% of its share capital as on March 31, 2025.
Point No. 26- Customers - Number of complaints are based on the patient’s experience at the hospital.",DCYMain,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,DescriptionOfMainActivity,Healthcare Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,DescriptionOfBusinessActivity,Multi-speciality medical services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9978,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,ProductOrServiceSoldByTheEntity,Hospital Activities,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,86100,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9978,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfLocations,0,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.153,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Insurance Companies, Corporate Customers, Empanelled Customers, International Patients, Retail Domestic Patients.",DCYMain,2024-04-01 to 2025-03-31,,,
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,369,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,279,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7561,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,90,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.244,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,371,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,281,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7575,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,90,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2426,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1708,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,741,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4339,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,967,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5662,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,20,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,13,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.65,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.35,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
ARTEMISMED,Artemis Medicare Services Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
