symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,CorporateIdentityNumber,L31300MH1992PLC067802,DCYMain,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NameOfTheCompany,RAM RATNA WIRES LIMITED,ICYMain,2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,DateOfIncorporation,1992-07-21,DCYMain,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Ram Ratna House, Victoria Mill Compound (Utopia City), Pandurang Budhkar Marg, Worli, Mumbai – 400 013, Maharashtra, India.",DCYMain,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,AddressOfCorporateOfficeOfCompany,"Alembic Business Park (W), Ground Floor, Bhailal Amin Marg, Gorwa, Vadodara – 390 003, Gujarat.",DCYMain,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,EMailOfTheCompany,investorrelations.rrwl@rrglobal.com,DCYMain,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,TelephoneOfCompany,022-2494 9009 / 2492 4144,DCYMain,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,WebsiteOfCompany,www.rrshramik.com,DCYMain,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,ValueOfSharesPaidUp,220210000,ICYMain,2025-03-31,,INR,0
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NameOfContactPerson,Shri Saurabh Gupta AGM - Company Secretary,DCYMain,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,ContactNumberOfContactPerson,022-2494 9009 / 2492 4144,DCYMain,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,EMailOfContactPerson,investorrelations.rrwl@rrglobal.com,DCYMain,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"III. Operations
18. Number of locations where plants and/or operations/offices of the entity are situated:
Location    Number of plants       Number of offices          Total
National               5                       1- Head Office                 7
                                                1- Corporate Office
International        0                               0                              0


IV. Employees
21. Participation/Inclusion/Representation of women:
Key Management Personnel - 3*
*Includes Managing Director and Joint Managing Director who are part of both the Board of Directors (BOD) and Key Management Personnel (KMP).


V. Holding, Subsidiary and Associate Companies (including joint venture)
1 Tefabo Product Private Limited - Subsidiary*
2 Epavo Electricals Private Limited - Joint Venture** 
3 RR-Imperial Electricals Limited - Joint Venture

*During the year 2024-25, the Company acquired 60% equity stake in Tefabo Product Private Limited, thereby making it a Subsidiary of the Company.
**Epavo Electricals Private Limited, previously a subsidiary of the Company, transitioned to a joint venture effective September 30, 2024.
Note: Global Copper Private Limited erstwhile material subsidiary of the Company, pursuant to order of Hon’ble NCLT dated May 29, 2025 has been merged into the Company, from the appointed date being April 01, 2024.


VII. Transparency and Disclosure Compliances
25. Complaints/Grievances on any of the principles (Principles 1 to 9) under the National Guidelines on Responsible Business Conduct:
1. Communities - Yes, Communities may reach out with concerns or inquiries via indsales.sc@rrglobal.com
2. Investors (other than shareholders) - Yes, Investors are encouraged to contact as per link below for their queries: https://www.rrshramik.com/investor/investor-contact/
3. Shareholders - Yes, Shareholders are encouraged to contact at investorrelations.rrwl@ rrglobal.com and RTA for their queries.
4. Employees and workers - Yes, Employees and workers can communicate their requirements or concerns through formal channel at hr-sil.sc@rrglobal.com and also through informal means.
5. Customers - Yes, Customers are supported through indsales.sc@rrglobal.com and techcell-sil.rrwl@rrglobal.com for sales and technical assistance, respectively and also can provide their feedback through link below: https://www.rrshramik.com/contact-us/feedback-form/
6. Value Chain Partners - Yes, Value chain partners, including suppliers and distributors, may address their queries or requirements through indsales.sc@rrglobal.com

26. Overview of the entity’s material responsible business conduct issues:
1. Energy Management - Negative: Higher initial capital expenditure. Positive: Long-term cost savings on energy consumption.
2. Waste Management - Negative: Waste mismanagement can lead to significant financial risks through regulatory penalties, increased disposal costs, and potential liabilities from environmental damage.
3. Occupational Health & Safety - Negative: Poor occupational health and safety (OHS) practices can result in financial risks due to workplace accidents, legal liabilities, compensation claims, and potential disruptions to operations.",DCYMain,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,DescriptionOfMainActivity,Manufacturing of wires,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,DescriptionOfBusinessActivity,"Manufacturing of enamelled copper and aluminium wires, paper covered copper wires & strips and submersible winding wires",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.7855,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,DescriptionOfMainActivity,Manufacturing of copper tubes,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,DescriptionOfBusinessActivity,Manufacturing of copper tubes,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1471,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,ProductOrServiceSoldByTheEntity,"Enamelled copper and aluminium wires, paper covered copper wires & strips and submersible winding wires",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,27320,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.7855,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,ProductOrServiceSoldByTheEntity,Copper tubes,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24311,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1471,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,8,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0809,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company proudly serves a robust and diverse customer base of 750+clients, with a strong focus on B2B relationships. This includes major Original Equipment Manufacturers (OEMs), tier 1,2 and 3 manufacturers such as  Automotive sectors for EV mobility, top-tier electrical companies across India and abroad, multinational corporations (MNCs), air conditioning, refrigeration and HVAC sectors. Our commitment to quality and reliability has also positioned us as a trusted partner for numerous small and medium enterprises (SMEs), particularly those engaged in the manufacturing, service and repair of electrical equipment. All our offerings are aligned with leading national and international standards including IS, IEC, JS, NEMA, and ASTM, JIS, EN ensuring consistent performance and trust across every customer segment we serve.",DCYMain,2024-04-01 to 2025-03-31,,,
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,209,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,194,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9283,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,15,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0718,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,20,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,18,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,229,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,212,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9258,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0743,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,816,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,764,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9363,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,52,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RAMRAT,RAM RATNA WIRES LIMITED,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0638,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
