symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty2,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty3,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty4,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty5,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty6,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty7,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty8,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty9,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty10,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty11,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty12,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty13,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty14,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty15,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty16,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty17,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty18,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty19,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty20,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty21,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty22,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty23,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty24,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty25,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty26,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty27,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty28,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,IntellectualPropertyDomain,IntellectualProperty29,, to ,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,CorporateIdentityNumber,L51109WB1983PLC036510,DCYMain,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NameOfTheCompany,TARSONS PRODUCTS LIMITED,ICYMain,2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,DateOfIncorporation,1983-07-05,DCYMain,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Martin Burn Business Park, Room No. 902 BP- 3, Salt
Lake, Sector - V, Kolkata, West Bengal - 700091",DCYMain,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,AddressOfCorporateOfficeOfCompany,"Martin Burn Business Park, Room No. 902 BP- 3, Salt
Lake, Sector - V, Kolkata, West Bengal - 700091",DCYMain,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,EMailOfTheCompany,info@tarsons.com,DCYMain,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,TelephoneOfCompany,033-35220300,DCYMain,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,WebsiteOfCompany,www.tarsons.com,DCYMain,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,ValueOfSharesPaidUp,106412562,ICYMain,2025-03-31,,INR,0
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NameOfContactPerson,"Santosh Kumar Agarwal
CFO & Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,ContactNumberOfContactPerson,033 3522-0300,DCYMain,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,EMailOfContactPerson,investor@tarsons.com,DCYMain,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"1. Note refers to Question No 19-
We do not have registered offices outside India; international operations are managed directly from our Head Office

2. Note refers to Question No 22-
The roles of KMP and BoD are clearly defined and do not overlap",DCYMain,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,DescriptionOfMainActivity,Manufacturing and Trading,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,DescriptionOfBusinessActivity,"Plastic products, non-metallic mineral products, rubber
products, fabricated metal products and instruments.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,"Plastic products, non-metallic mineral products, rubber products,
fabricated metal products and instruments.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2220,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NumberOfLocations,6,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NumberOfLocations,5,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NumberOfLocations,11,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,40,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.32,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Tarsons generates a substantial portion of its sales from two main customer segments: Contract Research Organizations (CRO) and Pharma. The remaining sales are derived from diverse sectors such as Diagnostics, Academia, Colleges, Universities, InVitro Fertilization (IVF), and Hospitals",DCYMain,2024-04-01 to 2025-03-31,,,
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,165,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,149,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9031,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.097,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,165,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,149,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9031,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.097,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,741,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,740,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9987,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0014,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TARSONS,TARSONS PRODUCTS LIMITED,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
