symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain4,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain5,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain11,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,CorporateIdentityNumber,L74899DL1993PLC052177,DCYMain,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,NameOfTheCompany,Globus Spirits Limited,ICYMain,2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,DateOfIncorporation,1993-02-16,DCYMain,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,AddressOfRegisteredOfficeOfCompany,"F-0, Ground Floor, The Mira Corporate Suites, Plot No. 1 & 2, Ishwar Nagar, Mathura Road, New Delhi 110065",DCYMain,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,AddressOfCorporateOfficeOfCompany,"F-0, Ground Floor, The Mira Corporate Suites, Plot No. 1 & 2, Ishwar Nagar, Mathura Road, New Delhi 110065",DCYMain,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,EMailOfTheCompany,santoshp@globusgroup.in,DCYMain,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,TelephoneOfCompany,+91-11-66424600,DCYMain,2024-04-01 to 2025-03-31,,,
GLOBUSSPR,Globus Spirits Limited,2024,2025,25-Jul-2025,WebsiteOfCompany,www.globusspirits.com,DCYMain,2024-04-01 to 2025-03-31,,,
