symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain8,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain9,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain45,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain2,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain3,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain4,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,CorporateIdentityNumber,L74899DL1992PLC050333,DCYMain,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,NameOfTheCompany,Uno Minda Limited,ICYMain,2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,DateOfIncorporation,1992-09-16,DCYMain,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,AddressOfRegisteredOfficeOfCompany,"B-64/1, Wazirpur Industrial Area, Delhi - 110052",DCYMain,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,AddressOfCorporateOfficeOfCompany,"Village Nawada Fatehpur, P.O. Sikanderpur Badda, Manesar, District. Gurugram-122004, Haryana",DCYMain,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,EMailOfTheCompany,csmil@unominda.com,DCYMain,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,TelephoneOfCompany,0124-2290427/28,DCYMain,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,WebsiteOfCompany,www.unominda.com,DCYMain,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,ValueOfSharesPaidUp,1148327690,ICYMain,2025-03-31,,INR,0
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,NameOfContactPerson,Tarun Kumar Srivastava,DCYMain,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,ContactNumberOfContactPerson,0124-2290427/28,DCYMain,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,EMailOfContactPerson,csmil@unominda.com,DCYMain,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,Note no. 25: Note: The grievance redressal policy and vigil mechanism of the Company provides organised framework for dealing with concerns and grievances. The policy is available on our website and can be accessed via the following link https://www.unominda.com/uploads/investor/policies/Whistle%20Blower%20Policy.pdf,DCYMain,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,BDO INDIA LIMITED LIABILITY PARTNERSHIP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAB-7880,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,NameOfTheAssessorOrAssurer,Indra Guha,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,DesignationOfAssessorOrAssurer,Partner- Sustainability & ESG,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-06-11,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UNOMINDA,Uno Minda Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
