symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain20,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain21,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain22,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain23,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,CorporateIdentityNumber,L40100GJ1981PLC004281,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,NameOfTheCompany,Kalpataru Projects International Limited,ICYMain,2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,DateOfIncorporation,1981-04-23,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Plot No. 101, Part III, GIDC Estate, Sector 28, Gandhinagar – 382028, Gujarat, India",DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,AddressOfCorporateOfficeOfCompany,"7th Floor, Kalpataru Synergy, Opp. Grand Hyatt, Vakola, Santacruz (E), Mumbai – 400055,India",DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,EMailOfTheCompany,cs@kalpataruprojects.com,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,TelephoneOfCompany,"+91-79232 14000
+91-22 3064 5000
+91-22 6885 1500",DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WebsiteOfCompany,https://kalpataruprojects.com,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,ValueOfSharesPaidUp,341600000,ICYMain,2025-03-31,,INR,0
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,NameOfContactPerson,Lalitkumar Tiwari (Chief Sustainability Officer),DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,ContactNumberOfContactPerson,+91-2230641550,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,EMailOfContactPerson,lalitkumar.tiwari@kalpataru.com,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Note 1: 
a. The list of holding/subsidiary/associate companies/joint ventures is provided as on March 31, 2025.
b. The above list of holding/subsidiary/associate companies/joint ventures subsidiaries partially participate in the business responsibility initiatives of the Company viz. Anti-Bribery Management System

Note 2:
Grievance Redressal Mechanism in Place (Yes/No): While the Company does not have dedicated grievance redressal policy/ies for individual stakeholder group, robust procedures are in place to address stakeholder grievances across functions. Complaints related to operational matters are managed at the functional /  departmental level, with timely corrective actions undertaken as necessary.",DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TÜV SÜD South Asia Pvt. Ltd.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74220MH1999PTC121330,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,NameOfTheAssessorOrAssurer,Prosenjit Mitra,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,DesignationOfAssessorOrAssurer,General Manager,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-06-05,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KPIL,Kalpataru Projects International Limited,2024,2025,16-Jun-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
