symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain65,, to ,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain66,, to ,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain67,, to ,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain68,, to ,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain69,, to ,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain70,, to ,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain71,, to ,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain72,, to ,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain73,, to ,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain74,, to ,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain75,, to ,,,
PRESTIGE,Prestige Estates Projects Limited,2024,2025,19-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain76,, to ,,,
