symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,SettlementDomain,SettlementDomain1,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,CorporateIdentityNumber,L29307WB1990PLC048350,DCYMain,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NameOfTheCompany,WEBSOL ENERGY SYSTEM LIMITED,ICYMain,2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DateOfIncorporation,1990-02-08,DCYMain,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,AddressOfRegisteredOfficeOfCompany,"52/1, Shakespeare Sarani, Unimark Asian 8th Floor,
Kolkata-700017",DCYMain,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,AddressOfCorporateOfficeOfCompany,"Falta Special Economic Zone, Sector-II, Falta, South 24 Parganas, West Bengal, India",DCYMain,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,EMailOfTheCompany,investors@websolenergy.com,DCYMain,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,TelephoneOfCompany,03340092100,DCYMain,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,WebsiteOfCompany,www.websolenergy.com,DCYMain,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,ValueOfSharesPaidUp,422100000,ICYMain,2025-03-31,,INR,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NameOfContactPerson,Mr. Raju Sharma,DCYMain,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,ContactNumberOfContactPerson,033 24000419,DCYMain,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,EMailOfContactPerson,raju.sharma@websolenergy.com,DCYMain,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,DescriptionOfBusinessActivity,Photovoltaic Solar Cells & Modules,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,ProductOrServiceSoldByTheEntity,Photovoltaic Solar Cells,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,27900,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9507,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfLocations,2,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,15,DCYMain,2024-04-01 to 2025-03-31,,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Websol is a leading manufacturer of high-quality solar cells and modules, which serve as critical components in the development of utility-scale power plants, as well as rooftop and commercial & industrial (C&I) solar power installations. These advanced products significantly contribute to the global transition towards clean and renewable energy sources, underscoring our commitment to sustainability.
Our solar cells are primarily supplied to module manufacturers, who integrate them into larger systems for various applications. Similarly, our solar modules are widely used by power developers and installers, who rely on our products to construct efficient and reliable solar power systems.",DCYMain,2024-04-01 to 2025-03-31,,,
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,333,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,326,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.979,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0211,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,87,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,76,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8736,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1265,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,420,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,402,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9572,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,18,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0429,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
WEBELSOLAR,WEBSOL ENERGY SYSTEM LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
