symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain20,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain21,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain22,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain23,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain24,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain25,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain26,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain27,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain28,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain29,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain30,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain6,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain7,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain8,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain9,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain10,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain11,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain12,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain13,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain14,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain15,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain16,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain17,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain18,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain19,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain20,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,CorporateIdentityNumber,L24100MH1983PLC029442,DCYMain,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,NameOfTheCompany,Lupin Limited,ICYMain,2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,DateOfIncorporation,1983-03-01,DCYMain,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Kalpataru Inspire, 3rd Floor, Off Western Express Highway, Santacruz (East), Mumbai - 400 055. India",DCYMain,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,AddressOfCorporateOfficeOfCompany,"Kalpataru Inspire, 3rd Floor, Off Western Express Highway, Santacruz (East), Mumbai - 400 055. India",DCYMain,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EMailOfTheCompany,hosecretarial@lupin.com,DCYMain,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,TelephoneOfCompany,+ 91 22 6640 2323,DCYMain,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,WebsiteOfCompany,www.lupin.com,DCYMain,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,ValueOfSharesPaidUp,913130090,ICYMain,2025-03-31,,INR,0
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,NameOfContactPerson,Ramesh Swaminathan,DCYMain,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,ContactNumberOfContactPerson,+91 22 6640 2323,DCYMain,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,EMailOfContactPerson,hosecretarial@lupin.com,DCYMain,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,DNV Business Assurance India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74120MH2011FTC215094,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,NameOfTheAssessorOrAssurer,Tapan Kumar Panda,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,DesignationOfAssessorOrAssurer,Lead Verifier,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-06-19,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LUPIN,Lupin Limited,2024,2025,21-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
