symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,StockExchangeDomain,StockExchange1,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,StockExchangeDomain,StockExchange2,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SESHAPAPER,SESHASAYEE PAPER AND BOARDS LIMITED,2024,2025,22-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
