symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,CorporateIdentityNumber,L92114DL1976PLC008355,DCYMain,2024-04-01 to 2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NameOfTheCompany,COSMO FIRST LIMITED,ICYMain,2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,DateOfIncorporation,1976-10-07,DCYMain,2024-04-01 to 2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,AddressOfRegisteredOfficeOfCompany,"1st Floor, Uppal Plaza, M-6 Jasola District Centre, New Delhi - 110025",DCYMain,2024-04-01 to 2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,AddressOfCorporateOfficeOfCompany,"1st Floor, Uppal Plaza, M-6 Jasola District Centre, New Delhi - 110025",DCYMain,2024-04-01 to 2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,EMailOfTheCompany,investor.relations@cosmofirst.com,DCYMain,2024-04-01 to 2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,TelephoneOfCompany,011-49494949,DCYMain,2024-04-01 to 2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,WebsiteOfCompany,www.cosmofirst.com,DCYMain,2024-04-01 to 2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,ValueOfSharesPaidUp,262497270,ICYMain,2025-03-31,,INR,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NameOfContactPerson,Jyoti Dixit,DCYMain,2024-04-01 to 2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,ContactNumberOfContactPerson,011-49494949,DCYMain,2024-04-01 to 2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,EMailOfContactPerson,jyoti.dixit@cosmofirst.com,DCYMain,2024-04-01 to 2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,DescriptionOfBusinessActivity,"Manufacturer of Flexible Packaging Films (including Value added oriented films for packaging, labels, lamination and industrial applications). The Company has three plants in India (2 in Maharashtra & 1 in Gujarat).",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.99,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,ProductOrServiceSoldByTheEntity,"Manufacture of Flexible Packaging Films (including Value added oriented films for packaging, labels, lamination and industrial applications)",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,22201,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.99,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfLocations,5,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfLocations,8,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfLocations,6,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfLocations,6,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,80,DCYMain,2024-04-01 to 2025-03-31,,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.49,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Cosmo First Limited provides industry-first niche solutions in the areas of packaging, lamination, industrial and labelling applications. The Company’s customer base includes the leading FMCG brands in India and globally, flexible packaging converters, label manufacturers and an extensive network of channel partners across the world for distribution of its range of flexible packaging films.",DCYMain,2024-04-01 to 2025-03-31,,,
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1367,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1293,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9459,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,74,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0542,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1367,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1293,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9459,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,74,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0542,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,59,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,59,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1887,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1830,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9698,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,57,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0303,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
COSMOFIRST,COSMO FIRST LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1946,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
