symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,CorporateIdentityNumber,L74899DL1954PLC002452,DCYMain,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NameOfTheCompany,Federal-Mogul Goetze (India) Limited.,ICYMain,2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,DateOfIncorporation,1954-11-26,DCYMain,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,AddressOfRegisteredOfficeOfCompany,"803, Best Sky Tower, Netaji Subhash Place, New Delhi – 110034",DCYMain,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,AddressOfCorporateOfficeOfCompany,"10th Floor, Tower B, Paras Twin Tower Sector -54, Golf Course Road, Gurgaon-122002, Haryana",DCYMain,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,EMailOfTheCompany,Khalid.khan@tenneco.com,DCYMain,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,TelephoneOfCompany,+91 11 44788657,DCYMain,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,WebsiteOfCompany,http://www.federalmogulgoetzeindia.net/web/index.htm,DCYMain,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,DateOfEndOfPreviousYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,ValueOfSharesPaidUp,556321300,ICYMain,2025-03-31,,INR,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NameOfContactPerson,Dr. Khalid Iqbal Khan,DCYMain,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,ContactNumberOfContactPerson,+91-124-478-4533,DCYMain,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,EMailOfContactPerson,Khalid.khan@tenneco.com,DCYMain,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"The Entity has a grievance redressal mechanism in place for all of its stakeholders. Our whistle blower policy is available at http://www.federalmogulgoetzeindia.net/web/documents/WhistleBlowerpolicy1.pdf 

Any grievances pertaining to the investors may be referred to the Designated Officials for assisting and handling Investor Grievances. Contact details of the Designated Officials are available at http://www.federalmogulgoetzeindia.net/web/index.html",DCYMain,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,DescriptionOfMainActivity,"Manufacturer of Automotive Components (Piston, Rings, valve seats guides)",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,DescriptionOfBusinessActivity,"Pistons, Piston rings and pistons pinsValve train and Structural components",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,ProductOrServiceSoldByTheEntity,"Manufacturer of Automotive Components (Piston, Rings,valve seats guides)",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,2811,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfLocations,7,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfLocations,10,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,27,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,18,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0821,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Entity is in the business of manufacturing of Automotive components. It has a mix of Customers in OEMs, Aftermarket, and exports. The Entity is also a Tier 1 supplier for Automobile OEM engine manufacturers and it has distributors/ dealers’ network for aftermarket and export sales.",DCYMain,2024-04-01 to 2025-03-31,,,
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,485,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,468,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.965,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0351,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,74,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,69,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9325,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0676,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,559,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,537,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9607,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,22,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0394,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2124,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2123,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9996,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0005,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2544,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2450,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9631,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
FMGOETZE,Federal-Mogul Goetze (India) Limited.,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,94,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
