symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain2,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain3,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain13,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain14,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain15,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain16,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain17,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,CorporateIdentityNumber,L45200MH1974PLC017494,DCYMain,2024-04-01 to 2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NameOfTheCompany,Jyoti Structures Limited,ICYMain,2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,DateOfIncorporation,1974-12-27,DCYMain,2024-04-01 to 2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Valecha Chambers, 6th Floor,  New Link Road, Andheri (West) , Mumbai – 400053, India",DCYMain,2024-04-01 to 2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,AddressOfCorporateOfficeOfCompany,"Valecha Chambers, 6th Floor,  New Link Road, Andheri (West) , Mumbai – 400053, India",DCYMain,2024-04-01 to 2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,EMailOfTheCompany,investor@jsl.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,TelephoneOfCompany,+91-22-4091 5000,DCYMain,2024-04-01 to 2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,WebsiteOfCompany,www.jyotistructures.in,DCYMain,2024-04-01 to 2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,ValueOfSharesPaidUp,2376879608,ICYMain,2025-03-31,,INR,0
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NameOfContactPerson,Mr. Abdul Hameed Khan,DCYMain,2024-04-01 to 2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,ContactNumberOfContactPerson,+91-22-4091 5000,DCYMain,2024-04-01 to 2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,EMailOfContactPerson,investor@jsl.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,DescriptionOfMainActivity,Transmission and  Distribution,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,DescriptionOfBusinessActivity,"Electric power generation, transmission and distribution",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,ProductOrServiceSoldByTheEntity,Construction/erection and maintenance of power and transmissions lines,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,42202,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.05,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Incorporated in 1974, JSL is an Engineering, Procurement and Construction (EPC) contracting company in the power transmission and distribution networks across India and global markets. JSL has broad experience in executing projects across the entire T&D value chain. 

The Company has three lines of operations which include transmission lines, substations and rural electrification. Company has experience in executing high voltage Transmission lines up to 800 KV, Substations up to 765 KV and Distribution Lines and has constructed over 31,000 circuit Km and over 1,800 bays of substations and electrified over 37,000 villages. Its major clients are Adani, Vedanta Group, ReNew Power, Apraava, Torrent, PGCIL.",DCYMain,2024-04-01 to 2025-03-31,,,
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,110,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,93,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8455,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1546,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,416,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,400,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9616,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0385,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,526,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,493,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9373,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,33,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0628,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,138,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,138,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
JYOTISTRUC,Jyoti Structures Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
