symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,CorporateIdentityNumber,L15249UP1933PLC000511,DCYMain,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,NameOfTheCompany,DHAMPUR SUGAR MILLS LIMITED,ICYMain,2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,DateOfIncorporation,1933-05-22,DCYMain,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Dhampur, Distt. Bijnor - 246761, U.P.",DCYMain,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,AddressOfCorporateOfficeOfCompany,"6th Floor, Max House, Okhla Industrial Estate, Phase- III, New Delhi-110020",DCYMain,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,EMailOfTheCompany,investordesk@dhampursugar.com,DCYMain,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,TelephoneOfCompany,011-41259400,DCYMain,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,WebsiteOfCompany,www.dhampursugar.com,DCYMain,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,ValueOfSharesPaidUp,653800000,ICYMain,2025-03-31,,INR,0
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,NameOfContactPerson,Mrs. Aparna Goel,DCYMain,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,ContactNumberOfContactPerson,+91 011 41259400,DCYMain,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,EMailOfContactPerson,aparnagoel@dhampursugar.com,DCYMain,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,DescriptionOfMainActivity,Manufacturing - FMCG,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,DescriptionOfBusinessActivity,Manufacturing of Sugar,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.4087,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,DescriptionOfMainActivity,Manufacturing - FMCG,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,DescriptionOfBusinessActivity,"Production of Alcohol including Fuel Grade Ethanol and Potable Alcohol (Country liquor), Ethyl Acetate, Extra Neutral Alcohol”",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.5628,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,DescriptionOfMainActivity,Generation of power,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,DescriptionOfBusinessActivity,Sale of renewable energy generated to the Grid,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0215,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,ProductOrServiceSoldByTheEntity,Sugar,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,10721,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3858,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,ProductOrServiceSoldByTheEntity,Misthi,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,10721,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0229,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,ProductOrServiceSoldByTheEntity,Power,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,3510,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0215,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,ProductOrServiceSoldByTheEntity,Ethanol,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1832,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,ProductOrServiceSoldByTheEntity,Chemical,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0851,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,ProductOrServiceSoldByTheEntity,Potable Spirit,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,11012,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2946,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,3,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DHAMPURSUG,DHAMPUR SUGAR MILLS LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
