symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,SettlementDomain,SettlementDomain1,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,CorporateIdentityNumber,L24200MH1986PLC039836,DCYMain,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NameOfTheCompany,GANESH BENZOPLAST LIMITED,ICYMain,2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,DateOfIncorporation,1986-05-15,DCYMain,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Dina Building,1st Floor, M.K. Road, Marine Lines, (East),
Mumbai 400002",DCYMain,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,AddressOfCorporateOfficeOfCompany,"C-501, 502, 5th Floor, C-Wing, Lotus Corporate Park, Off
Western Express, Highway Geetanjali, Railway, Colony,
Laxmi Nagar, Goregaon (East), Mumbai-400063",DCYMain,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,EMailOfTheCompany,compliance@gblinfra.com,DCYMain,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,TelephoneOfCompany,22-61406000,DCYMain,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,WebsiteOfCompany,www.ganeshbenzoplast.com,DCYMain,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,ValueOfSharesPaidUp,71989421,ICYMain,2025-03-31,,INR,0
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NameOfContactPerson,Ekta Dhanda,DCYMain,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,ContactNumberOfContactPerson,8291724283,DCYMain,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,EMailOfContactPerson,cs@gblinfra.com,DCYMain,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Liquid Storage Tank/ EPC,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,"GBL owns and operates a network of shorebased
tank farm installations for the receipt
and handling of bulk liquids including
Engineering, Procurement & Construction of
Liquid Storage Tanks, loading / unloading",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.77,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Chemical manufacturing,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,"Processing and dealing in quality range of
food preservatives, lubricant Additives and API
drugs",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.23,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Liquid Storage tanks,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,52109,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.7,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,EPC,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,49120,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.07,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Chemical Business,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.23,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Liquid storage tanks: Ganesh Benzoplast Limited (GBL) is a trusted partner to diverse industries, offering stateof- the-art warehousing facilities for the storage of imported and exported liquid commodities. Our specializedtanks are engineered to store a wide variety of products, covering Class A, B, and C petroleum and petrochemical substances. This includes critical materials such as Superior Kerosene Oil (SKO), High-Speed Diesel (HSD),Naphtha, Furnace Oil, Caustic Soda, Ethanol, Methanol, Sulphuric Acid, Edible Oil, and Ethylene Dichloride. Witha strong focus on safety, efficiency, and reliability, our storage infrastructure ensures secure handling of theseliquids, enabling industries to operate seamlessly and confidently.

Chemical business: GBL supplies Sodium Benzoate, a widely used food preservative that extends the shelf
life of various products, and Benzoic Acid, valued for its role as an antifungal agent and preservative in the
pharmaceutical, food, and personal care industries, delivered directly or via a strong distribution network. The
company also produces high-performance engine oil additives for all types of engines in diverse conditions,
offering customized packages for heavy-duty engines, passenger vehicles, motorcycles (2-stroke and 4-stroke), and railroad locomotives to ensure optimal performance and durability.

EPC: GBL delivers end-to-end Engineering, Procurement, and Construction (EPC) solutions for large-scale liquid
storage projects. We cater to a broad spectrum of industries, including oil and gas, petrochemicals, chemicals,
logistics and infrastructure, energy, pharmaceuticals, personal care, and food and beverages. Our strength lies
in a team of highly skilled project managers, engineers, and procurement and construction experts, working
in synergy to ensure the efficient and seamless delivery of complex projects. With this integrated expertise, we
consistently provide clients with reliable, high-quality, and timely project execution.",DCYMain,2024-04-01 to 2025-03-31,,,
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,188,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,162,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8618,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,26,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1383,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,37,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,36,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.973,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0271,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,225,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,198,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GANESHBE,GANESH BENZOPLAST LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.88,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
