symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForPrinciple9LeadershipIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,WhetherWeblinkWhereInformationOnProductsAndServicesOfTheEntityCanBeAccessedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForWeblinkWhereInformationOnProductsAndServicesOfTheEntityCanBeAccessed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,WhetherStepsTakenToInformAndEducateConsumersAboutSafeAndResponsibleUsageOfProductsAndOrServicesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForStepsTakenToInformAndEducateConsumersAboutSafeAndResponsibleUsageOfProductsAndOrServices,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,WhetherMechanismsInPlaceToInformConsumersOfAnyRiskOfDisruptionOrDiscontinuationOfEssentialServicesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForMechanismsInPlaceToInformConsumersOfAnyRiskOfDisruptionOrDiscontinuationOfEssentialServices,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,AssurerHasAssuredWhetherTheEntityDisplayProductInformationOnTheProductOverAndAboveWhatIsMandatedAsPerLocalLaws,true,DCYMain,2024-04-01 to 2025-03-31,,,
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForWhetherTheEntityDisplayProductInformationOnTheProductOverAndAboveWhatIsMandatedAsPerLocalLaws,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,DescriptionOfMainActivity,Financial and insurance service,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,DescriptionOfBusinessActivity,Financial and Credit Lending activities,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9965,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,DescriptionOfMainActivity,Financial and insurance service,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,DescriptionOfBusinessActivity,Other financial services,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0035,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,ProductOrServiceSoldByTheEntity,Asset Financing,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,64990,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.8659,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfLocations,1365,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfLocations,1365,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,27,DCYMain,2024-04-01 to 2025-03-31,,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Mahindra Finance serves a broad and diverse customer base, primarily located across rural and semi-urban India. The Company offers a comprehensive range of financing, investment, and insurance solutions designed to meet the specific needs of individuals, entrepreneurs, and businesses in these regions. The Company caters to customers across multiple sectors, including agriculture, transportation, and small and medium enterprises (SMEs), many of whom seek financial assistance for the purchase of vehicles, tractors, commercial equipment, housing, and other essential assets. With deep-rooted expertise in understanding rural aspirations and credit requirements the Company plays a critical role in advancing financial inclusion and enabling economic empowerment at the grassroots level.",DCYMain,2024-04-01 to 2025-03-31,,,
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25261,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,23895,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.946,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1366,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0541,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3438,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2996,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8715,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,442,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1286,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,28699,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,26891,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9371,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1808,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.063,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,44,D_Gender_PermanentEmployees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,41,D_Male_PermanentEmployees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0.9319,D_Male_PermanentEmployees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,3,D_Female_PermanentEmployees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0.0682,D_Female_PermanentEmployees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,0,D_OtherGender_PermanentEmployees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0,D_OtherGender_PermanentEmployees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
M&MFIN,Mahindra & Mahindra Financial Services Limited,2024,2025,27-Jun-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,0,D_Gender_OtherThanPermanentEmployees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
