symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
MANYAVAR,Vedant Fashions Limited,2024,2025,12-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
