symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,ProductOrServiceDomain,ProductOrServiceDomain2,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,ProductOrServiceDomain,ProductOrServiceDomain3,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,ProductOrServiceDomain,ProductOrServiceDomain4,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,CorporateIdentityNumber,L24100MH1972PLC016149,DCYMain,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,NameOfTheCompany,THIRUMALAI CHEMICALS LIMITED,ICYMain,2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,DateOfIncorporation,1972-11-27,DCYMain,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Thirumalai House, Road No.29, Sion-East, Mumbai-400 022",DCYMain,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,AddressOfCorporateOfficeOfCompany,"Spic House, 5th Floor, 88, Mount Road, Guindy, Chennai - 600032",DCYMain,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,EMailOfTheCompany,pramodkumar.r@tclintermediates.com,DCYMain,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,TelephoneOfCompany,+91 22 2401 7841 / 53 / 61,DCYMain,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,WebsiteOfCompany,www.thirumalaichemicals.com,DCYMain,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,ValueOfSharesPaidUp,102388120,ICYMain,2025-03-31,,INR,0
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,NameOfContactPerson,Pramodkumar R,DCYMain,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,ContactNumberOfContactPerson,+91 22 2401 7841 / 53 / 61 F27,DCYMain,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,EMailOfContactPerson,pramodkumar.r@tclintermediates.com,DCYMain,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"III-19. Markets served by the entity:
a. Number of locations
- Remark: For National - The Company sells its products in all the 28 states and 8 Union territories in the country
Remark: For International - The Company sells its products in 4 continents (US, Europe, Asia, Middle East, Africa)

V. Holding, Subsidiary and Associate Companies (including joint ventures)
V-23. (a) Names of holding / subsidiary / associate companies / joint ventures.
- Remark: 2. Optimistic Organic sdn bhd. - Subsidiary of TCL & Cheminvest - TCL - (15.8 % ) & Cheminvest -(84.2 % -  Yes
3. Lapiz Europe - Subsidiary of Cheminvest - 100 % - Yes",DCYMain,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,DescriptionOfMainActivity,Manufacture of petrochemicals (excluding fertilizers and nitrogen compounds),D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,DescriptionOfBusinessActivity,"Manufacturing, distribution, sales and marketing of petrochemicals except fertilizers and nitrogen compounds",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,ProductOrServiceSoldByTheEntity,"Phthalic Anhydride and Derivatives, Malic Acid, Fumaric Acid",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.87,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,60,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.06,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Thirumalai Chemicals Limited is a leading producer of Phthalic Anhydride (PA), a versatile white crystalline compound integral to various industrial applications. PA is primarily utilized in the synthesis of plasticizers, pigments, dyes, and resins. In the plasticizer sector, PA is essential for manufacturing phthalate plasticizers, which impart flexibility to plastics used in products such as wire and cable coatings, hoses, pipes, coated fabrics, roofing membranes, and swimming pool liners. Additionally, PA is a key ingredient in producing unsaturated polyester resins (UPR). When combined with glass fibers, UPR forms fiberglass-reinforced plastics, widely employed in the construction, marine, and transportation industries. Furthermore, PA-based alkyd resins are crucial in formulating paints and lacquers for architectural, machinery, and furniture applications. In India, the pigments and dyes industry significantly relies on PA. TCL holds the distinction of being India's sole manufacturer of Malic Acid, an organic compound predominantly used in the food and beverage industry to impart a sour or tart flavor to products. The company supplies Malic Acid to prominent global clients, including Perfetti and Symrise. Additionally, TCL produces Fumaric Acid, which finds applications in both the food and pharmaceutical industries.",DCYMain,2024-04-01 to 2025-03-31,,,
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,509,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,466,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9156,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,43,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0845,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,33,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,31,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9394,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0607,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TIRUMALCHM,THIRUMALAI CHEMICALS LIMITED,2024,2025,26-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
