symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,CorporateIdentityNumber,L65910TN1989PLC017021,DCYMain,2024-04-01 to 2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NameOfTheCompany,Northern Arc Capital Limited,ICYMain,2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,DateOfIncorporation,1989-03-09,DCYMain,2024-04-01 to 2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,AddressOfRegisteredOfficeOfCompany,"10th Floor, IIT Madras Research Park, 1 Kanagam Village, Taramani,
Chennai - 600 113, Tamil Nadu.",DCYMain,2024-04-01 to 2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,AddressOfCorporateOfficeOfCompany,"10th Floor, IIT Madras Research Park, 1 Kanagam Village, Taramani,
Chennai - 600 113, Tamil Nadu.",DCYMain,2024-04-01 to 2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,EMailOfTheCompany,Sustainability@northernarc.com,DCYMain,2024-04-01 to 2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,TelephoneOfCompany,91 44 6668 7000,DCYMain,2024-04-01 to 2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,WebsiteOfCompany,www.northernarc.com,DCYMain,2024-04-01 to 2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,ValueOfSharesPaidUp,1613793360,ICYMain,2025-03-31,,INR,0
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NameOfContactPerson,Shakeel Ahamed,DCYMain,2024-04-01 to 2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,ContactNumberOfContactPerson,8754508977,DCYMain,2024-04-01 to 2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,EMailOfContactPerson,sustainability@northernarc.com,DCYMain,2024-04-01 to 2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,DescriptionOfMainActivity,Financial Service,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,DescriptionOfBusinessActivity,Non- Banking Financial services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,ProductOrServiceSoldByTheEntity,Financial Service,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,64990,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NumberOfLocations,73,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NumberOfLocations,73,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,8,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Northern Arc Capital serves a diverse range of customers, primarily focused on underserved and emerging segments. Their key customer types include:
1.	Rural and Retail Customers – Individuals and small businesses in rural and semi-urban areas, served through it’s rural financing platforms – Pragati Finserv Private Limited 
2.	MSMEs – Micro, Small, and Medium Enterprises needing flexible credit products such as Loan Against Property (LAP) and working capital solutions.
3.	Originator Partners – Our network of financial institution partners, technology platforms (such as Fintechs), and other entities that act as business correspondents to originate financial exposure
4.	Emerging Corporates – Businesses in sectors like healthcare, logistics, agriculture, clean energy, education, and B2B services that require tailored financing solutions.
5.	Institutional Investors – Domestic and international investors from whom we enable credit for our Originator Partners through various financing products.",DCYMain,2024-04-01 to 2025-03-31,,,
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1080,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,904,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8371,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,176,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.163,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,30,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8334,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1667,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1110,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,929,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.837,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,181,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1631,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NORTHARC,Northern Arc Capital Limited,2024,2025,03-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
