symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain3,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain4,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain5,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain6,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain7,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain8,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain9,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain6,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain7,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain2,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain2,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain3,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain4,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,CorporateIdentityNumber,L24121MH1979PLC021360,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,NameOfTheCompany,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,ICYMain,2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,DateOfIncorporation,1979-05-31,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Sai Hira, Survey No. 93, Mundhwa, Pune 411 036",DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,AddressOfCorporateOfficeOfCompany,"Sai Hira, Survey No. 93, Mundhwa, Pune 411 036",DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,EMailOfTheCompany,investorgrievance@dfpcl.com,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,TelephoneOfCompany,020 6645 8789,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,WebsiteOfCompany,www.dfpcl.com,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,ValueOfSharesPaidUp,1262378250,ICYMain,2025-03-31,,INR,0
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,NameOfContactPerson,"Rabindra Purohit, VP - Legal, Compliance & Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,ContactNumberOfContactPerson,020 6645 8789,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,EMailOfContactPerson,rabindra.purohit@dfpcl.com,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV SUD South Asia Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74220MH1999PTC121330,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKFERT,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,2024,2025,18-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
