symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,ValueOfSharesPaidUp,151215810,ICYMain,2025-03-31,,INR,0
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,NameOfContactPerson,Mr. Priyaranjan -  Chief Financial Officer,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,ContactNumberOfContactPerson,+ 91 80 6694 3000,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,EMailOfContactPerson,esg@sasken.com,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assessment,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,J. Sundharesan & Associates,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,5229,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,NameOfTheAssessorOrAssurer,J Sundharesan,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,DesignationOfAssessorOrAssurer,"Compliance, Governance & Sustainability Advisors",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-05-15,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForMarketsServedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SASKEN,Sasken Technologies Limited,2024,2025,20-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
