symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,CorporateIdentityNumber,L40200GJ1998SGC035188,DCYMain,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NameOfTheCompany,Gujarat State Petronet Limited,ICYMain,2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,DateOfIncorporation,1998-12-23,DCYMain,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,AddressOfRegisteredOfficeOfCompany,"GSPC Bhavan, Behind Udyog Bhavan, Sector-11, Gandhinagar-382 010, Gujarat, India.",DCYMain,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,AddressOfCorporateOfficeOfCompany,"GSPL Bhavan, E-18, GIDC Electronics Estate, Nr. K-7 Circle, Sector – 26, Gandhinagar",DCYMain,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,EMailOfTheCompany,investors.gspl@gspc.in,DCYMain,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,TelephoneOfCompany,079 – 2326 8500,DCYMain,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,WebsiteOfCompany,www.gspcgroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,ValueOfSharesPaidUp,5642113760,ICYMain,2025-03-31,,INR,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NameOfContactPerson,"Shri Rajesh Wakodikar, Manager, HSE",DCYMain,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,ContactNumberOfContactPerson,079-23268528,DCYMain,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,EMailOfContactPerson,rajeshw@gspc.in,DCYMain,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"19. The Company has Natural Gas Pipeline Network spread across various locations in the State of Gujarat and UT of Daman in India. During FY 2024-25, the Company transported around 11032 MMSCM (million metric standard cubic meters) through its Pipeline network. 
In order to promote green energy, GSPL has set up 52.50 MW Wind Power Project at Maliya Miyana, Rajkot and Gorsar & Adodar, Porbandar.


21. At GSPL, workers are hired through ""Third Party Contractors,"" on a need basis for the completion of day-to-day business operations. 


26.
Links: 
1.	Customer Care and Consumer Grievance Mechanism https://gspcgroup.com/documents/pagecontent/Customer_Care_and_Consumer_Grievance_Mechanism.pdf 

2.	Human Rights
https://gspcgroup.com/documents/pagecontent/Human_Rights.pdf

3.	Vigil mechanism https://gspcgroup.com/documents/pagecontent/Vigil_Mechanism_Policy.pdf

4.	Whistle Blower https://gspcgroup.com/documents/pagecontent/Whistle_Blower_Policy.pdf



27.
GSPL management, based on their experience and the industry knowledge, has identified the material issues. Currently, the Company is in the process to give ESG (Environment, Social and Governance) commitment a systematic structure in the form of sustainable practices, policies and targets. GSPL is planning to develop a system to regularly review the material issues in the event of significant changes to the internal or external environment that may have an impact on long-term, sustainable growth.",DCYMain,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,DescriptionOfMainActivity,Natural Gas Transmission,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,DescriptionOfBusinessActivity,Transport via pipeline or any other medium,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9726,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,Natural Gas Transmission,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,60300,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9726,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,Generation of Electricity through Wind Mill,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,40108,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0274,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfLocations,8,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"GSPL is into the business of laying the gas transmission pipeline and is a pioneer in developing natural gas transportation infrastructure in Gujarat and UT of Daman thereby connecting natural gas supply sources including LNG terminals to major gas consuming regions and growing markets. The Company currently has customers in various segments, including Industrial and Commercial segments. Natural Gas is transported by GSPL to a variety of customers, including refineries, steel plants, fertilizer plants, petrochemical plants, power plants, glass industries, textiles industries, chemical industries, city gas distribution (CGD) companies, and other industries in various segments.
GSPL is also engaged in generation of electricity through windmill in Rajkot and Porbandar regions of Gujarat.",DCYMain,2024-04-01 to 2025-03-31,,,
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,252,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,224,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8889,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,28,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1112,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,170,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,163,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9589,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0412,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,422,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,387,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9171,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,35,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.083,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
GSPL,Gujarat State Petronet Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
