symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,CorporateIdentityNumber,L72300TN1998PLC041033,DCYMain,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NameOfTheCompany,Alldigi Tech Limited,ICYMain,2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,DateOfIncorporation,1998-08-24,DCYMain,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,AddressOfRegisteredOfficeOfCompany,"46C,Velachery Main Road,Velachery,Chennai-600 042",DCYMain,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,AddressOfCorporateOfficeOfCompany,"46B,Velachery Main Road,Velachery,Chennai-600 042",DCYMain,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,EMailOfTheCompany,investorcontact@alldigitech.com,DCYMain,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,TelephoneOfCompany,044-42997070,DCYMain,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,WebsiteOfCompany,www.alldigitech.com,DCYMain,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,ValueOfSharesPaidUp,15238326,ICYMain,2025-03-31,,INR,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NameOfContactPerson,Mr Avinash Jain,DCYMain,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,ContactNumberOfContactPerson,044-42997070,DCYMain,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,EMailOfContactPerson,investorcontact@alldigitech.com,DCYMain,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,false,DCYMain,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,DescriptionOfMainActivity,Support Services to Organizations,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,DescriptionOfBusinessActivity,"Office Administrative and other
business activities including call
centres (N6), organizing conventions,
collection agencies, packaging
activities, etc",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.61,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,DescriptionOfMainActivity,Support Services to Organizations,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,DescriptionOfBusinessActivity,"Placement agencies and HR
Management services (N2)",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.39,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Call Centre Services,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,82200,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.61,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Payroll Processing,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,78300,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.39,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfLocations,11,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfLocations,11,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfLocations,3,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfLocations,3,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,27,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,46,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.38,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The customers of the company are spread across diverse set of industries including e-commerce, Banking, Financial services, and Insurance Sectors.",DCYMain,2024-04-01 to 2025-03-31,,,
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4817,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2763,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5736,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2054,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4265,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4817,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2763,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5736,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2054,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4265,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ALLDIGI,Alldigi Tech Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
