symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain2,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain3,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects34,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects35,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects36,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects37,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects38,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects39,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects40,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects41,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects42,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects43,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects44,, to ,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,CorporateIdentityNumber,L24294TN1986PLC013087,DCYMain,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,NameOfTheCompany,Manali Petrochemicals Limited,ICYMain,2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,DateOfIncorporation,1986-06-11,DCYMain,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,AddressOfRegisteredOfficeOfCompany,"SPIC House, No. 88, Mount Road, Guindy, Chennai - 600 032",DCYMain,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,AddressOfCorporateOfficeOfCompany,"SPIC House, No. 88, Mount Road, Guindy, Chennai - 600 032",DCYMain,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,EMailOfTheCompany,companysecretary@manalipetro.com,DCYMain,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,TelephoneOfCompany,044-22351098,DCYMain,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,WebsiteOfCompany,www.manalipetro.com,DCYMain,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,ValueOfSharesPaidUp,860347000,ICYMain,2025-03-31,,INR,0
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,NameOfContactPerson,"Mr. G R Sridhar, Wholetime Director (Head of Plant Operations)",DCYMain,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,ContactNumberOfContactPerson,044 22351098,DCYMain,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,EMailOfContactPerson,brr@manalipetro.com,DCYMain,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,DescriptionOfMainActivity,Manufacturing of Chemicals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,DescriptionOfBusinessActivity,"Manufacturing & Supply of Propylene Oxide, Propylene glycols, polyols and Propylene Glycol Mono Methyl Ether, etc.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.93,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Propylene Oxide,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0143,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Propylene glycols,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.458,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Polyols,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4191,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Propylene Glycol Mono Methyl Ether,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.037,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,NumberOfLocations,3,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0184,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Type of customers include fragrance industry, pharmaceutical sector, Food industry, automotive, footwear industry, cold storage, building & construction and mattress manufacturers.",DCYMain,2024-04-01 to 2025-03-31,,,
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,288,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,252,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.875,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,36,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.125,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MANALIPETC,Manali Petrochemicals Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
