symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,CorporateIdentityNumber,L24114PN2000PLC014669,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NameOfTheCompany,INDIGO PAINTS LIMITED,ICYMain,2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,DateOfIncorporation,2000-03-28,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Indigo Tower, Street-5, Pallod Farm-2, Baner Road, Pune- 411045, Maharashtra",DCYMain,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,AddressOfCorporateOfficeOfCompany,Same as Registered Office Address,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,EMailOfTheCompany,secretarial@indigopaints.com,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,TelephoneOfCompany,020-66814300,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,WebsiteOfCompany,www.indigopaints.com,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,ValueOfSharesPaidUp,476347070,ICYMain,2025-03-31,,INR,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NameOfContactPerson,Chetan Bhalchandra Humane,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,ContactNumberOfContactPerson,020-66814300,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,EMailOfContactPerson,secretarial@indigopaints.com,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Notes for A7. 26 Transparency and Disclosures Compliances:

1. Communities- All of the factories of the Company are located in the industrial areas. The factory managers regularly coordinate with the industrial representative bodies and local government bodies to address any grievances received from the local communities.
2. Investors and Shareholders- The Company has a dedicated email id i.e. secretarial@indigopaints.com on which the investors and shareholders can raise their grievances. Additionally, shareholders can lodge complaints with respect to shares with the Registrar and Share Transfer Agent (RTA) by emailing at umesh.sharma@in.mpms.mufg.com
3. Employees and workers- The Company has in place Internal Complaints Committee and employees and workers can approach our HR Department for registering their grievances. Additionally, employees can register their grievances as per Vigil Mechanism / Whistle Blower Policy of the Company.
4. Customers- The Company has a dedicated email id and customer care phone number i.e. info@indigopaints.com and +91 2931281162 on which the customers can raise their grievances.
5. Value Chain Partners- The Company has a Supplier Code of Conduct in place to address the grievances raised by value chain partners.
6. During the financial year 2023-24 and financial year 2024-25, there were 7 and 8 requests from the shareholders respectively. These requests inter-alia include revalidation of dividend warrants, KYC updation, registration of nomination. These requests were served and resolved in respective quarter in which requests were reported.",DCYMain,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,DescriptionOfBusinessActivity,"Manufacturing and supply of Paints, varnishes, enamels or lacquers",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,ProductOrServiceSoldByTheEntity,"Manufacturing of Paints, varnishes, enamels or lacquers",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,202,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfLocations,54,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfLocations,59,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0023,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company is in the business of manufacturing, trading and selling of wide range of paints and allied products. It serves a diverse set of customers. It offers a wide range of paint and products for various applications, including decorative paints and wood finishes.",DCYMain,2024-04-01 to 2025-03-31,,,
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,993,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,977,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9839,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0162,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,993,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,977,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9839,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0162,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,52,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,32,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6154,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,20,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3847,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,808,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,706,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8738,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,102,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
INDIGOPNTS,INDIGO PAINTS LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1263,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
