symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,CorporateIdentityNumber,L40108PN2000PLC015323,DCYMain,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NameOfTheCompany,BF UTILITIES LIMITED,ICYMain,2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,DateOfIncorporation,2000-09-15,DCYMain,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,AddressOfRegisteredOfficeOfCompany,MUNDHWA PUNE 411036,DCYMain,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,AddressOfCorporateOfficeOfCompany,MUNDHWA PUNE 411036,DCYMain,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,EMailOfTheCompany,secretarial@bfutilities.com,DCYMain,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,TelephoneOfCompany,7719004777,DCYMain,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,WebsiteOfCompany,bfutilities.com,DCYMain,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,ValueOfSharesPaidUp,188338140,ICYMain,2025-03-31,,INR,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NameOfContactPerson,B. S. MITKARI,DCYMain,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,ContactNumberOfContactPerson,7719004777,DCYMain,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,EMailOfContactPerson,secretarial@bfutilities.com,DCYMain,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,DescriptionOfMainActivity,Power generation,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,DescriptionOfBusinessActivity,Wind power generation,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,ProductOrServiceSoldByTheEntity,Wind Power,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NICCodeOfProductOrServiceSoldByTheEntity,27160000,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.96,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,ProductOrServiceSoldByTheEntity,Renewable Energy Certificate,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NICCodeOfProductOrServiceSoldByTheEntity,490700,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.04,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfLocations,2,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfStatesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,BF Utilities Limited serves B2B customer namely Bharat Forge Ltd. for meeting their energy requirements for the plants located in state of Maharashtra.,DCYMain,2024-04-01 to 2025-03-31,,,
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5715,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4286,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5715,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4286,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
BFUTILITIE,BF UTILITIES LIMITED,2024,2025,27-Nov-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
