symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain2,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain3,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
FINOPB,Fino Payments Bank Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
