symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
UTKARSHBNK,UTKARSH SMALL FINANCE BANK LIMITED,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
