symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,CorporateIdentityNumber,L32109Dl2003PLC119416,DCYMain,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NameOfTheCompany,PG Electroplast Limited,ICYMain,2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,DateOfIncorporation,2003-05-26,DCYMain,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,AddressOfRegisteredOfficeOfCompany,"DTJ-209, 2nd Floor,  DLF Tower-B, Jasola,  
New Delhi-110025",DCYMain,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,AddressOfCorporateOfficeOfCompany,"P-4/2 to 4/6, Site-B, UPSIDC Industrial Area, Surajpur, Greater Noida, Dist. Gautam Budh Nagar U.P.-201306",DCYMain,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,EMailOfTheCompany,investors@pgel.in,DCYMain,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,TelephoneOfCompany,0120-2569323,DCYMain,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,WebsiteOfCompany,www.pgel.in,DCYMain,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,ValueOfSharesPaidUp,283093658,ICYMain,2025-03-31,,INR,0
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NameOfContactPerson,Mr. Deepesh Kedia,DCYMain,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,ContactNumberOfContactPerson,0120-2569323,DCYMain,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,EMailOfContactPerson,investors@pgel.in,DCYMain,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,DescriptionOfBusinessActivity,"Manufacturing of Air Conditioners, Washing Machines, LED TVs, Air Coolers, Automotive Components, Bathroom Fittings and Consumer Electronics and its components for OEM/
ODM industry.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9481,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,Room Air Conditioners,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,28192,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.6179,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,Washing machine,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,27501,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.092,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,Air cooler,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,46529,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.014,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,Electronics (Non-TV),D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,26104,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0717,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,Plastic moulding,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,22207,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2023,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NumberOfLocations,11,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NumberOfLocations,13,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.001,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"PG Electroplast is an end-to-end solutions provider for product design and final product assemblies for products like Air Conditioners, Washing Machines, LED Televisions, Air Coolers, Sanitaryware, and much more. The company currently caters to both ODM and OEM demand, with a continuous focus on delivering the highest standards of quality. We operate in a dynamic environment, marked by ever-changing demands of the consumers and fierce competition from other market players. At
PGEL, our customer-centric focus has consistently enabled us to meet the expectations of our consumers. We follow a proactive approach, responding with agility and catering to their demands, thus, fostering strong relationships with our esteemed clients. The Company take pride in building an impressive roster of clients that includes leading domestic and international brands across the Indian market.",DCYMain,2024-04-01 to 2025-03-31,,,
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1164,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1129,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.97,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,35,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0301,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8572,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1429,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1171,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1135,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9693,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,36,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0308,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,680,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PGEL,PG Electroplast Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,669,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
