symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,CorporateIdentityNumber,L27101WB1985PLC039503,DCYMain,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NameOfTheCompany,MAITHAN ALLOYS LIMITED,ICYMain,2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,DateOfIncorporation,1985-09-19,DCYMain,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,AddressOfRegisteredOfficeOfCompany,4TH FLOOR 9 A J C BOSE ROAD KOLKATA 700017,DCYMain,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,AddressOfCorporateOfficeOfCompany,4TH FLOOR 9 A J C BOSE ROAD KOLKATA 700017,DCYMain,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,EMailOfTheCompany,office@maithanalloys.com,DCYMain,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,TelephoneOfCompany,03340632393,DCYMain,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,WebsiteOfCompany,www.maithanalloys.com,DCYMain,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,ValueOfSharesPaidUp,291115500,ICYMain,2025-03-31,,INR,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NameOfContactPerson,MR. SUBODH AGARWALLA,DCYMain,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,ContactNumberOfContactPerson,03340632393,DCYMain,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,EMailOfContactPerson,office@maithanalloys.com,DCYMain,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,Others,D_StockExchangeAxis3,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,DescriptionOfOtherStockExchangeWhereTheCompanyIsListed,THE CALCUTTA STOCK EXCHANGE LIMITED,D_StockExchangeAxis3,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,CountryOfOtherStockExchange,INDIA,D_StockExchangeAxis3,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,DescriptionOfMainActivity,MANUFACTURING,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,DescriptionOfBusinessActivity,METAL AND METAL PRODUCTS,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.8124,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,DescriptionOfMainActivity,TRADE,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,DescriptionOfBusinessActivity,WHOLE SALE TRADING,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1684,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,ProductOrServiceSoldByTheEntity,FERRO ALLOYS,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,24104,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.8801,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,15,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,22,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.581,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,Manufacturers of Steel are the customers of the Company that requires manganese or silicon based ferro alloys and includes national and international suppliers of Ferro Alloys to steel manufacturers.,DCYMain,2024-04-01 to 2025-03-31,,,
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,407,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,401,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9853,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0148,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,41,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,41,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,448,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,442,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9867,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0134,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,47,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,47,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,842,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,770,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9145,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,72,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MAITHANALL,MAITHAN ALLOYS LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0856,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
