symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,CorporateIdentityNumber,L28931MH1984PLC267130,DCYMain,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NameOfTheCompany,Gillette India Limited,ICYMain,2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,DateOfIncorporation,1984-02-09,DCYMain,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,AddressOfRegisteredOfficeOfCompany,"P&G Plaza, Cardinal Gracias Road, Chakala, Andheri (East), Mumbai – 400099",DCYMain,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,AddressOfCorporateOfficeOfCompany,"P&G Plaza, Cardinal Gracias Road, Chakala, Andheri (East), Mumbai – 400099",DCYMain,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,EMailOfTheCompany,investorgil.im@pg.com,DCYMain,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,TelephoneOfCompany,022 6958 6000,DCYMain,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,WebsiteOfCompany,in.pg.com,DCYMain,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,DateOfStartOfFinancialYear,2024-07-01,DCYMain,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,DateOfStartOfPreviousYear,2023-07-01,DCYMain,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,DateOfEndOfPreviousYear,2024-06-30,DCYMain,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-07-01,DCYMain,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-06-30,DCYMain,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,ValueOfSharesPaidUp,325852170,ICYMain,2025-03-31,,INR,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NameOfContactPerson,Ms. Flavia Machado,DCYMain,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,ContactNumberOfContactPerson,022 6958 6000,DCYMain,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,EMailOfContactPerson,investorgil.im@pg.com,DCYMain,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,DescriptionOfMainActivity,"Manufacture and sale of
goods",D_BusinessActivities1,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,DescriptionOfBusinessActivity,Manufacture and sale of branded packaged fast moving consumer goods (FMCG),D_BusinessActivities1,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-07-01 to 2025-03-31,,pure,INF
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,ProductOrServiceSoldByTheEntity,Grooming (Blades & razors and toiletries),D_ProductServiceSold1,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2593120237,D_ProductServiceSold1,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.8341,D_ProductServiceSold1,2024-07-01 to 2025-03-31,,pure,INF
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,ProductOrServiceSoldByTheEntity,Oral Care,D_ProductServiceSold2,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20235,D_ProductServiceSold2,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1659,D_ProductServiceSold2,2024-07-01 to 2025-03-31,,pure,INF
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfLocations,2,D_Plant_National,2024-07-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfLocations,20,D_Office_National,2024-07-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfLocations,22,D_Location_National,2024-07-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-07-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfLocations,0,D_Office_International,2024-07-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfLocations,0,D_Location_International,2024-07-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-07-01 to 2025-03-31,,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,15,DCYMain,2024-07-01 to 2025-03-31,,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0486,DCYMain,2024-07-01 to 2025-03-31,,pure,INF
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company is engaged in manufacturing and selling of branded packaged fast moving consumer goods in the grooming and oral care businesses and serves consumers with trusted and quality brands, including Gillette, Braun and Oral-B. The Company’s distribution channels, inter alia, include distributors, modern retail stores, canteen stores, pharmacies and e-commerce platforms.",DCYMain,2024-07-01 to 2025-03-31,,,
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,108,D_Gender_PermanentEmployees_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,63,D_Male_PermanentEmployees_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5834,D_Male_PermanentEmployees_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,45,D_Female_PermanentEmployees_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4167,D_Female_PermanentEmployees_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,108,D_Gender_Employees_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,63,D_Male_Employees_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5834,D_Male_Employees_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,45,D_Female_Employees_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4167,D_Female_Employees_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,405,D_Gender_PermanentWorkers_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,396,D_Male_PermanentWorkers_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9778,D_Male_PermanentWorkers_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9,D_Female_PermanentWorkers_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0223,D_Female_PermanentWorkers_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,587,D_Gender_OtherThanPermanentWorkers_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,556,D_Male_OtherThanPermanentWorkers_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9472,D_Male_OtherThanPermanentWorkers_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,31,D_Female_OtherThanPermanentWorkers_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0529,D_Female_OtherThanPermanentWorkers_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,992,D_Gender_Workers_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,952,D_Male_Workers_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9597,D_Male_Workers_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,40,D_Female_Workers_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0404,D_Female_Workers_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Workers_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Workers_TableA,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
GILLETTE,Gillette India Limited,2024,2025,11-Aug-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,0,D_Gender_PermanentEmployees_TableB,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
