symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GODIGIT,Go Digit General Insurance Limited,2024,2025,14-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
GODIGIT,Go Digit General Insurance Limited,2024,2025,14-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
GODIGIT,Go Digit General Insurance Limited,2024,2025,14-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
GODIGIT,Go Digit General Insurance Limited,2024,2025,14-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
GODIGIT,Go Digit General Insurance Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
GODIGIT,Go Digit General Insurance Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
GODIGIT,Go Digit General Insurance Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
GODIGIT,Go Digit General Insurance Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
GODIGIT,Go Digit General Insurance Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
GODIGIT,Go Digit General Insurance Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
GODIGIT,Go Digit General Insurance Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
GODIGIT,Go Digit General Insurance Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
GODIGIT,Go Digit General Insurance Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
GODIGIT,Go Digit General Insurance Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
GODIGIT,Go Digit General Insurance Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
GODIGIT,Go Digit General Insurance Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
GODIGIT,Go Digit General Insurance Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
GODIGIT,Go Digit General Insurance Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
GODIGIT,Go Digit General Insurance Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
GODIGIT,Go Digit General Insurance Limited,2024,2025,14-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
GODIGIT,Go Digit General Insurance Limited,2024,2025,14-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
GODIGIT,Go Digit General Insurance Limited,2024,2025,14-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
GODIGIT,Go Digit General Insurance Limited,2024,2025,14-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain4,, to ,,,
GODIGIT,Go Digit General Insurance Limited,2024,2025,14-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain5,, to ,,,
