symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain20,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain21,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain22,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,SettlementDomain,SettlementDomain1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments2,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,CorporateIdentityNumber,L29308MH1954PLC009371,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,NameOfTheCompany,Voltas Limited,ICYMain,2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,DateOfIncorporation,1954-09-06,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Voltas House ‘A’, Dr. Babasaheb Ambedkar Road, Chinchpokli, Mumbai 400 033",DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,AddressOfCorporateOfficeOfCompany,"Voltas House ‘A’, Dr. Babasaheb Ambedkar Road, Chinchpokli, Mumbai 400 033",DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,EMailOfTheCompany,ratneshpr@voltas.com,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,TelephoneOfCompany,022 - 66656666,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,WebsiteOfCompany,www.voltas.com,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,ValueOfSharesPaidUp,330884740,ICYMain,2025-03-31,,INR,0
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,NameOfContactPerson,Ms. Astrid Dias,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,ContactNumberOfContactPerson,022 – 66656666,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,EMailOfContactPerson,astriddias@voltas.com,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"II. Products / Services

Products/ Services sold by the entity (accouting for 90% of the turnover of the entity):


	S. No.	Product/Service	                                   NIC Code      % of Total Turnover contributed
	1	Unitary Cooling Products 	                       28192 / 28191	94.9%
	2	Electro-Mechanical Projects and Services     43219/43229 	               5.1%


III. Operations

20a. Markets served by the entity (No. of locations - National): 36 (28 states and 8 UTs)

IV Employees

22. Participation/Inclusion/Representation of women

Notes: 
Board of Directors include Managing Director & CEO and Executive Director, who are also Key Management Personnel; 

Key Management Personnel comprise Managing Director & CEO; Executive Director; CFO and Company Secretary.

V. Holding, Subsidiary and Associate Companies (including Joint Ventures)

24. (a) Names of holding / subsidiary / associate companies / joint ventures

Note: Voltas Qatar W.L.L. (VQWLL) is a subsidiary due to control on composition of Board of Directors.

VII. Transparency and Disclosures Compliances

26. Complaints/Grievances on any of the principles (Principles 1 to 9) under the National Guidelines on Responsible Business Conduct

Being a Tata Group company, Voltas Limited abides by the Tata Code of Conduct (TCoC), which is a comprehensive document for ethical conduct for all internal and external stakeholders of the Company covering 100% of its operations. TCoC consists of 10 sections with sub-clauses that cover employees,  customers, communities and the environment, value chain partners, financial stakeholders, governments, and group companies. TCoC is extended to Group JVs/Subsidiaries/Suppliers/Contractors. For receiving complaints/grievances from stakeholders there are defined channels and these are addressed with expediency in upholding the ethical standards practiced in the Group.

Note: Value Chain Partners: With regard to suppliers and vendors and other agencies, the specific department under the business function resolves grievances raised. Value chain partners can also raise issues through the TCOC platform.",DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,S R B C & CO LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,324982E/E300003,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,NameOfTheAssessorOrAssurer,Aruna Kumaraswamy,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-06-14,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAS,Voltas Limited,2024,2025,18-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
