symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,StockExchangeDomain,StockExchange1,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,StockExchangeDomain,StockExchange2,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments2,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments3,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments4,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments5,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments6,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,CorporateIdentityNumber,L67200MH2000PLC129408,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,NameOfTheCompany,ICICI Lombard General Insurance Company Limited,ICYMain,2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,DateOfIncorporation,2000-10-30,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,AddressOfRegisteredOfficeOfCompany,"ICICI Lombard General Insurance Company Limited, ICICI Lombard House, 414, Veer Savarkar Marg, Near Siddhi Vinayak Temple, Prabhadevi, Mumbai - 400 025",DCYMain,2024-04-01 to 2025-03-31,,,
ICICIGI,ICICI Lombard General Insurance Company Limited,2024,2025,20-Jun-2025,AddressOfCorporateOfficeOfCompany,"ICICI Lombard General Insurance Company Limited, ICICI Lombard House, 414, Veer Savarkar Marg, Near Siddhi Vinayak Temple, Prabhadevi, Mumbai - 400 025",DCYMain,2024-04-01 to 2025-03-31,,,
