symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,CorporateIdentityNumber,L72200KA1973PLC002308,DCYMain,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NameOfTheCompany,Dynamatic Technologies Limited,ICYMain,2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,DateOfIncorporation,1973-03-07,DCYMain,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,AddressOfRegisteredOfficeOfCompany,"JKM Plaza, Dynamatic Aerotropolis, 55, KIADB Aerospace Park, Bangalore 562149",DCYMain,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,AddressOfCorporateOfficeOfCompany,"JKM Plaza, Dynamatic Aerotropolis, 55, KIADB Aerospace Park, Bangalore 562149",DCYMain,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,EMailOfTheCompany,Investors.relations@dynamatics.net,DCYMain,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,TelephoneOfCompany,+91 80 2111 1223,DCYMain,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,WebsiteOfCompany,www.dynamatics.com,DCYMain,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,ValueOfSharesPaidUp,67914430,ICYMain,2025-03-31,,INR,0
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NameOfContactPerson,Mr. Shivaram V,DCYMain,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,ContactNumberOfContactPerson,+91 8021111223,DCYMain,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,EMailOfContactPerson,investor.relations@dynamatics.net,DCYMain,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Manufacturing and Engineering Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,"Aerospace, Hydraulics and Security applications.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,"Boeing P8 Power & Mission Cabinets, Bell 407 Helicopter cabins, Airbus Flap Track Beams for A318, A319, A320, A321 & A330 family of aircrafts and Aircraft doors for A220.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,3030,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4814,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Hydraulic Gear Pumps and Motors Rock Shaft Assembly & Hitch Control Valves Lube Oil & Water Pumps,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,2813,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5138,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NumberOfLocations,6,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NumberOfLocations,11,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NumberOfLocations,3,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NumberOfLocations,5,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NumberOfLocations,8,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.5184,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"As part of its diverse operations, Dynamatic Technologies Limited (DTL) caters to a wide spectrum of domestic and international customers across its Aerospace and Hydraulics segments.
Aerospace:
Dynamatic-Oldland Aerospace® (DOA) is a pioneer and leader in the Indian private sector for the manufacture of high precision airframe and aerospace components. The Company has best in class infrastructure for catering to the needs of global OEMs such as Airbus, Boeing, Bell Helicopters, Dassault Aviation, Deutsche Aircraft, and Thales. Domestically, the Company is working with the defence sector PSU’s such as HAL and BEL. The major products of the Aerospace & Defence segment are control surfaces such as wing, ailerons and wing flaps, fuselages, doors and other key flight critical airframe structures such as flap track beams. Over the period, the Aerospace division has developed excellent capabilities in automated robotic machining, five axis components in aluminium, steel, and titanium. The Company has also expertise in tooling capabilities.
Hydraulics:
The Dynamatic Hydraulics® facility has over 50 years of experience in the design and manufacture of gear pumps and supplies products to Agricultural, Construction and On-Highway vehicle manufacturers. It designs and manufactures hydraulic gear pumps in both aluminium and cast iron, available in multiple frame sizes. The product range includes high-efficiency gear pumps, low noise pumps, high-pressure pumps, axial piston pumps, low torque high-speed hydraulic motors, plunger hand pumps, hitch control valves, rock shaft assemblies, power steering valves, and mobile control valves for global OEMs. The business unit also manufactures bespoke, high-flow scavenging pumps, lube oil pumps, and water pumps for high-horsepower engines, which are used in off-highway vehicles, marine, and offshore equipment. Additionally, the Company designs and builds customized hydraulic solutions, from simple hydraulic pumping units to complex marine power packs, aircraft ground support systems, and turnkey industrial installations. The key customers include global OEMs such as Mahindra & Mahindra, John Deere, JCB, Tafe, Cummins, Alexander Dennis, Macdon, ACE.",DCYMain,2024-04-01 to 2025-03-31,,,
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,560,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,505,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9018,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,55,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0983,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8236,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1765,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,577,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,519,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8995,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,58,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1006,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,309,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,306,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9903,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DYNAMATECH,Dynamatic Technologies Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
