symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
SWSOLAR,Sterling and Wilson Renewable Energy Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
