symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,SettlementDomain,SettlementDomain1,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain13,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain14,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain15,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain16,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain17,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,CorporateIdentityNumber,L35921TN1960PLC004175,DCYMain,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NameOfTheCompany,Wheels India Limited,ICYMain,2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,DateOfIncorporation,1960-06-13,DCYMain,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,AddressOfRegisteredOfficeOfCompany,"No. 21, Pattulos Road, Chennai - 600002",DCYMain,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,AddressOfCorporateOfficeOfCompany,"M.T.H. Road, Padi, Chennai - 600050",DCYMain,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,EMailOfTheCompany,investorservices@wheelsindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,TelephoneOfCompany,044-26258511,DCYMain,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,WebsiteOfCompany,http://www.wheelsindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,ValueOfSharesPaidUp,244330120,ICYMain,2025-03-31,,INR,0
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NameOfContactPerson,Ms. K V Lakshmi (Company Secretary),DCYMain,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,ContactNumberOfContactPerson,044-2623 4320,DCYMain,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,EMailOfContactPerson,lakshmi_kv@wheelsindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,DescriptionOfBusinessActivity,Metal and metal products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,ProductOrServiceSoldByTheEntity,Parts & accessories for motor vechicles,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,29301,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.65,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,ProductOrServiceSoldByTheEntity,Parts & accessories for machinery / equipment used by construction / mining industries,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,28246,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.24,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,ProductOrServiceSoldByTheEntity,Components for wind turbines,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,2811,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.11,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NumberOfLocations,13,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NumberOfLocations,13,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NumberOfLocations,26,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,29,DCYMain,2024-04-01 to 2025-03-31,,pure,0
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.253,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Wheels india is a leading supplier of wheels to manufacturers of commercial vehicles,passenger vechiles, agricultural tractors and construction equipment. The company supplies steel wheels to all these segments and aluminium wheels to the automotive segments. The company operates 13 plants across the country including two wheel and tyre assembly plants. 

Its customer base is gegoraphically diverse, covering India, the United States, Japan,Europe,Korea,Brazil, UK,Mexico etc. In addition to supplying original equipment customers, the company also sells products in the after-market. The company is leading supplier of bus air suspension systems in the country and has a business supplying lift axle suspension system to truck manufacturers. The company has a recognized R&D facility with NABL accredited laboratory and has design capabalities in the area of wheels and suspension systems. The company is also a supplier of fabricated and precision machined structural compontents and hydraulic cylinders for the construction equipment, windmill and railway industries.",DCYMain,2024-04-01 to 2025-03-31,,,
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1979,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1934,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9773,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,45,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0228,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1979,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1934,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9773,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,45,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0228,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WHEELS,Wheels India Limited,2024,2025,23-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
