symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
LGBBROSLTD,LG BALAKRISHNAN & BROS LIMITED,2024,2025,25-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
