symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,CorporateIdentityNumber,L24110TG1989PLC009497,DCYMain,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NameOfTheCompany,SIGACHI INDUSTRIES LIMITED,ICYMain,2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,DateOfIncorporation,1989-01-11,DCYMain,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,AddressOfRegisteredOfficeOfCompany,"229/1 & 90, 4th floor, Kalyan Tulasiram Chambers,
Madeenaguda, Hyderabad - 500049",DCYMain,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,AddressOfCorporateOfficeOfCompany,"Plot No-G 57/2, Industrial Park, Sultanpur, Sangareddy, Telangana-502319",DCYMain,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,EMailOfTheCompany,cs@sigachi.com,DCYMain,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,TelephoneOfCompany,+91 84552 42055,DCYMain,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,WebsiteOfCompany,www.sigachi.com,DCYMain,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,ValueOfSharesPaidUp,382117010,ICYMain,2025-03-31,,INR,0
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NameOfContactPerson,Vivek Kumar,DCYMain,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,ContactNumberOfContactPerson,+91 91000 13047,DCYMain,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,EMailOfContactPerson,cs@sigachi.com,DCYMain,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,"Sigachi Industries is a leading manufacturer of excipients, APIs, vitamin-mineral blends, and food stabilizers, delivering high-quality solutions for diverse industry needs.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.878,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Operations and Management,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,"Sigachi Industries offer services in operations management and maintenance of chemical process plant facilities and allied sectors, ensuring efficient and reliable industrial solutions.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1012,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Microcrystalline Cellulose (MCC) and other excipients,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,21001,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.878,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Operations and Management,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,99831,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1012,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Food and Nutrition,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,1079,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0131,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,22,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,65,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.6626,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Sigachi Industries serves a diverse global clientele across pharmaceuticals, food, healthcare, nutraceuticals, and cosmetics, catering to end-users, merchants, distributors, and exporters in over 65 countries, showcasing its elaborate international presence.",DCYMain,2024-04-01 to 2025-03-31,,,
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1095,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1050,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.959,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,45,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0411,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,13,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,13,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1108,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1063,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9594,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,45,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SIGACHI,SIGACHI INDUSTRIES LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0407,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
