symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain2,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain3,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain4,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain4,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,CorporateIdentityNumber,L51909DL1963GOI004033,DCYMain,2024-04-01 to 2025-03-31,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,NameOfTheCompany,MMTC LIMITED,ICYMain,2025-03-31,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,DateOfIncorporation,1963-09-26,DCYMain,2024-04-01 to 2025-03-31,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Core-1, SCOPE Complex, 7 Institutional Area, Lodhi Road, New Delhi - 110003",DCYMain,2024-04-01 to 2025-03-31,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,AddressOfCorporateOfficeOfCompany,"Core-1, SCOPE Complex, 7 Institutional Area, Lodhi Road, New Delhi - 110003",DCYMain,2024-04-01 to 2025-03-31,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,EMailOfTheCompany,mmtc@mmtclimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,TelephoneOfCompany,011-24362200,DCYMain,2024-04-01 to 2025-03-31,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,WebsiteOfCompany,www.mmtclimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,ValueOfSharesPaidUp,1500000000,ICYMain,2025-03-31,,INR,0
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,NameOfContactPerson,AJAY KUMAR MISRA,DCYMain,2024-04-01 to 2025-03-31,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,ContactNumberOfContactPerson,9958404478,DCYMain,2024-04-01 to 2025-03-31,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,EMailOfContactPerson,akmisra@mmtclimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Wind Enery Generate,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,"A 15 MW Capacity Wind Mill project with 25 Wind Energy generators was set up by MMTC Limited in March, 2007 at Gajendragad in Karnataka.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.995,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Wind Energy Generate,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,35106,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.995,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,10,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,10,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,10,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MMTC,MMTC LIMITED,2024,2025,01-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,The business of MMTC Limited has been stopped by the order of Ministry of Commerce & Industry.,DCYMain,2024-04-01 to 2025-03-31,,,
