symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,CorporateIdentityNumber,L99999GJ1962PLC001121,DCYMain,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NameOfTheCompany,Gujarat State Fertilizers & Chemicals Limited,ICYMain,2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,DateOfIncorporation,1962-02-15,DCYMain,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,AddressOfRegisteredOfficeOfCompany,"P.O. FERTILIZERNAGAR, VADODARA- 391750",DCYMain,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,AddressOfCorporateOfficeOfCompany,"P.O. FERTILIZERNAGAR, VADODARA- 391750",DCYMain,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,EMailOfTheCompany,investors@gsfcltd.com,DCYMain,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,TelephoneOfCompany,+91-265-2242451,DCYMain,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,WebsiteOfCompany,www.gsfclimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,ValueOfSharesPaidUp,796955060,ICYMain,2025-03-31,,INR,0
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NameOfContactPerson,"Mrs. Nidhi Pillai, Company Secretary & Vice President (Legal)",DCYMain,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,ContactNumberOfContactPerson,+91-265-3093582,DCYMain,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,EMailOfContactPerson,investors@gsfcltd.com,DCYMain,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"IV-21. Participation/Inclusion/Representation of women
- Note: The Managing Director is classified as both a member of the Board of Directors and as part of the Key Managerial Personnel.

V-23. (a) Names of holding / subsidiary / associate companies / joint ventures.
- Note: Gujarat Data Electronics Limited continues to remain a dormant company during the reporting period.",DCYMain,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,"Fertilizers and Agro-products, Chemicals and chemical products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.89,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Trading,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,"Fertilizers and Agro-products, Chemicals and chemical products",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.11,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,P&K Fertilizers,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20122,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.59,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,UREA,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20121,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.16,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,INDUSTRIALS PRODUCTS,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.18,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NumberOfLocations,28,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NumberOfLocations,32,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,26,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,25,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0166,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company provides products and services to consumers through authorized distributors and dealers. The Company provides key agricultural inputs such as fertilizers, specialty nutrients, seeds etc. to farmers through our authorized dealer network spread across major agrarian states. Our clients for industrial products include various industries such as textile, tyres, automobile, chemical, pharmaceutical, plywood, laminate, and paint.",DCYMain,2024-04-01 to 2025-03-31,,,
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1029,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,965,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9379,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,64,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0622,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,66,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,59,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.894,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1061,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GSFC,Gujarat State Fertilizers & Chemicals Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1095,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
