symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain5,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain5,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain6,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain6,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain7,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain7,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain8,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain8,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,CorporateIdentityNumber,L25111KL1972PLC002449,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,NameOfTheCompany,Apollo Tyres Limited,ICYMain,2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,DateOfIncorporation,1972-09-28,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,AddressOfRegisteredOfficeOfCompany,"3rd Floor, Areekal Mansion, Pampilly Nagar, Kochi-682036 (Kerala), India",DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,AddressOfCorporateOfficeOfCompany,"7, Apollo House, Institutional Area, Sector-32, Gurugram-122001, Haryana",DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,EMailOfTheCompany,investors@apollotyres.com,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,TelephoneOfCompany,0124 2721000,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,WebsiteOfCompany,www.apollotyres.com,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,ValueOfSharesPaidUp,635100946,ICYMain,2025-03-31,,INR,0
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,NameOfContactPerson,Ms. Seema Thapar,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,ContactNumberOfContactPerson,0124 2721000,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,EMailOfContactPerson,investors@apollotyres.com,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,S.R. Batliboi & Co. LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,301003E/E300005,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,NameOfTheAssessorOrAssurer,Pankaj Chadha,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-06-27,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
APOLLOTYRE,Apollo Tyres Limited,2024,2025,08-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
