symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,CorporateIdentityNumber,L22219UP1975PLC004147,DCYMain,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NameOfTheCompany,JAGRAN PRAKASHAN LIMITED,ICYMain,2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,DateOfIncorporation,1975-07-18,DCYMain,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Jagran Building, 2, Sarvodaya Nagar, Kanpur, Uttar Pradesh, India- 208005",DCYMain,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,AddressOfCorporateOfficeOfCompany,"Jagran Building, 2, Sarvodaya Nagar, Kanpur, Uttar Pradesh, India- 208005",DCYMain,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,EMailOfTheCompany,jpl@jagran.com,DCYMain,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,TelephoneOfCompany,0512-2216161,DCYMain,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,WebsiteOfCompany,www.jplcorp.in,DCYMain,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,ValueOfSharesPaidUp,435309000,ICYMain,2025-03-31,,INR,0
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NameOfContactPerson,"Mr. Amit Jaiswal, Chief Financial Officer & Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,ContactNumberOfContactPerson,0512-2216161,DCYMain,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,EMailOfContactPerson,investor@jagran.com,DCYMain,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"For details, please refer to the Business Responsibility and Sustainability Report, which forms part of the Annual Report of the Company.",DCYMain,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,DescriptionOfMainActivity,Advertisement revenue,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,DescriptionOfBusinessActivity,"Sale of advertisement space in Hindi, Punjabi and Urdu language newspapers including digital advertisement",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.646,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,DescriptionOfMainActivity,Newspaper and magazine,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,DescriptionOfBusinessActivity,"Sale of newspaper in Hindi, Punjabi and Urdu languages and sale of magazines and other publications",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.205,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,DescriptionOfMainActivity,Outdoor advertising,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,DescriptionOfBusinessActivity,"Display of advertisement through hoarding, billboard, bus shelters, railway stations, LED panels/digital options, in-shop and out-shop branding, etc",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.086,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,DescriptionOfMainActivity,Event management,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,DescriptionOfBusinessActivity,"Brand activation, event management, creative service public health program etc",D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.043,D_BusinessActivities4,2024-04-01 to 2025-03-31,,pure,INF
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,DescriptionOfMainActivity,Others,D_BusinessActivities5,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,DescriptionOfBusinessActivity,Printing job work and scrap sales,D_BusinessActivities5,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.02,D_BusinessActivities5,2024-04-01 to 2025-03-31,,pure,INF
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,ProductOrServiceSoldByTheEntity,Advertisement revenue,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,74300,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.601,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,ProductOrServiceSoldByTheEntity,Publishing of newspaper,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,58131,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.205,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,ProductOrServiceSoldByTheEntity,Outdoor advertising,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,74300,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.086,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,ProductOrServiceSoldByTheEntity,Digital advertisement revenue,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,51396,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.045,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,ProductOrServiceSoldByTheEntity,Event management,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,74130,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.043,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,ProductOrServiceSoldByTheEntity,Others,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,51396,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.02,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NumberOfLocations,32,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NumberOfLocations,10,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NumberOfLocations,42,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,12,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0126,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"(i) Business-to-Business (B2B):
The Company engages with a wide range of institutional clients under its B2B model, including corporate entities,
educational institutions, government departments, non-governmental organizations (NGOs), and advertising
agencies. These engagements span across services such as print advertising, digital campaigns, outdoor media,
event management, promotional marketing, and brand activations, offering tailored solutions to meet diverse
communication and outreach needs.
(ii) Business-to-Consumer (B2C):
Under the B2C model, Jagran Prakashan caters directly to individual consumers through its print publications—
newspapers & magazines, and digital media platforms. This model facilitates direct content consumption, enhances
reader engagement, and contributes significantly to brand loyalty and market presence.",DCYMain,2024-04-01 to 2025-03-31,,,
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4137,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3935,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9512,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,202,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0489,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JAGRAN,JAGRAN PRAKASHAN LIMITED,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2094,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
