symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NameOfTheCompany,AMRUTANJAN HEALTH CARE LIMITED,ICYMain,2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,DateOfIncorporation,1936-09-09,DCYMain,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,AddressOfRegisteredOfficeOfCompany,"No. 103 (Old No. 42-45), Luz Church Road, Mylapore, Chennai - 600 004",DCYMain,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,AddressOfCorporateOfficeOfCompany,"No. 103 (Old No. 42-45), Luz Church Road, Mylapore, Chennai - 600 004",DCYMain,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,EMailOfTheCompany,shares@amrutanjan.com,DCYMain,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,TelephoneOfCompany,044-2499 4465,DCYMain,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,WebsiteOfCompany,www.amrutanjan.com,DCYMain,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,ValueOfSharesPaidUp,28910630,ICYMain,2025-03-31,,INR,0
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NameOfContactPerson,S. Jeyakanth,DCYMain,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,ContactNumberOfContactPerson,044-24994465,DCYMain,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,EMailOfContactPerson,Jeyakanths@amrutanjan.com,DCYMain,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,DescriptionOfBusinessActivity,Ayurvedic pharmaceutical preparations and fruit based beverages,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.73,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,DescriptionOfMainActivity,"Sales, Distribution
and Marketing",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,DescriptionOfBusinessActivity,"Ayurvedic pharmaceutical preparations, fruit based beverages and Women Hygiene Products",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.27,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,ProductOrServiceSoldByTheEntity,Ayurvedic Pain Balm and Women Hygiene products,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,21003,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.92,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NumberOfLocations,6,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NumberOfLocations,9,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,19,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0167,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,consumers as end-customer through Retail/ Stocklist/ Distributors and through modern trade channel,DCYMain,2024-04-01 to 2025-03-31,,,
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,525,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,494,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.941,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,31,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0591,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,259,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,212,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8186,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,47,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1815,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,784,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,706,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9006,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,78,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0995,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,106,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,98,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9246,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0755,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AMRUTANJAN,AMRUTANJAN HEALTH CARE LIMITED,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
