symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain4,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain5,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain6,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain7,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain8,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain9,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain10,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain11,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain12,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,PunishmentDomain,PunishmentDomain2,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,PunishmentDomain,PunishmentDomain3,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain6,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain7,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,CorporateIdentityNumber,L99999MH1937PLC002641,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,NameOfTheCompany,CG Power and Industrial Solutions Limited,ICYMain,2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,DateOfIncorporation,1937-04-28,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,AddressOfRegisteredOfficeOfCompany,"CG House, 6th Floor, Dr. Annie Besant Road, Worli, Mumbai - 400030,  Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,AddressOfCorporateOfficeOfCompany,"CG House, 6th Floor, Dr. Annie Besant Road, Worli, Mumbai - 400030,  Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,EMailOfTheCompany,investorservices@cgglobal.com,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,TelephoneOfCompany,+91 22 2423 7777,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,WebsiteOfCompany,https://www.cgglobal.com,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,ValueOfSharesPaidUp,3057800000,ICYMain,2025-03-31,,INR,0
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,NameOfContactPerson,Deven Jani,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,ContactNumberOfContactPerson,+91-2224237767,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,EMailOfContactPerson,deven.jani@cgglobal.com,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,M/s CNK & Associates LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,101961W/W-100036,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,NameOfTheAssessorOrAssurer,Himanshu Kishnadwala,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-05-06,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
CGPOWER,CG Power and Industrial Solutions Limited,2024,2025,03-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
