symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CorporateIdentityNumber,L34102DL1982PLC129877,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,NameOfTheCompany,EICHER MOTORS LIMITED,ICYMain,2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,DateOfIncorporation,1982-10-14,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Office Number 1111, 11th Floor, Ashoka Estate, Plot no. 24, Barakhamba Road, New Delhi - 110001, India",DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,AddressOfCorporateOfficeOfCompany,"#96, Sector 32, Gurugram- 122 001, Haryana, India",DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,EMailOfTheCompany,investors@eichermotors.com,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,TelephoneOfCompany,011-41095173,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,WebsiteOfCompany,http://www.eichermotors.com,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,ValueOfSharesPaidUp,274164080,ICYMain,2025-03-31,,INR,0
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,NameOfContactPerson,Atul Sharma,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,ContactNumberOfContactPerson,011-41095173,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,EMailOfContactPerson,investors@eichermotors.com,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,DNV Business Assurance India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74120MH2011FTC215094,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,NameOfTheAssessorOrAssurer,Anjana Sharma,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,DesignationOfAssessorOrAssurer,Assurance Reviewer,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-25,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,DNV Business Assurance India Private Limited,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74120MH2011FTC215094,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,NameOfTheAssessorOrAssurer,Chandan Sarkar,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,DesignationOfAssessorOrAssurer,Lead Verifier,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-25,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,DNV Business Assurance India Private Limited,D_AssessmentOrAssuranceProvider3,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74120MH2011FTC215094,D_AssessmentOrAssuranceProvider3,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,NameOfTheAssessorOrAssurer,Mohanakrishnan R,D_AssessmentOrAssuranceProvider3,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,DesignationOfAssessorOrAssurer,Verifier,D_AssessmentOrAssuranceProvider3,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-25,D_AssessmentOrAssuranceProvider3,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,DNV Business Assurance India Private Limited,D_AssessmentOrAssuranceProvider4,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74120MH2011FTC215094,D_AssessmentOrAssuranceProvider4,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,NameOfTheAssessorOrAssurer,Sudharshan K,D_AssessmentOrAssuranceProvider4,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,DesignationOfAssessorOrAssurer,Verifier,D_AssessmentOrAssuranceProvider4,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-25,D_AssessmentOrAssuranceProvider4,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,DNV Business Assurance India Private Limited,D_AssessmentOrAssuranceProvider5,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74120MH2011FTC215094,D_AssessmentOrAssuranceProvider5,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,NameOfTheAssessorOrAssurer,Jas Sahib Singh Chadha,D_AssessmentOrAssuranceProvider5,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,DesignationOfAssessorOrAssurer,Verifier,D_AssessmentOrAssuranceProvider5,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-25,D_AssessmentOrAssuranceProvider5,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
EICHERMOT,EICHER MOTORS LIMITED,2024,2025,28-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
